Time	thumb tip right X	thumb tip right Y	thumb tip right Z	thumb tip right v(X)	thumb tip right v(Y)	thumb tip right v(Z)
38.383179	0.07869305	-0.01548258	0.10731018	0.00297384	0.00608662	0.02524557
38.399845	0.07877421	-0.01540107	0.10771359	-0.00049357	0.00527724	0.02548552
38.416512	0.07876101	-0.01527338	0.10814127	-0.00393776	0.00409551	0.02497653
38.433182	0.07866281	-0.01523142	0.10857472	-0.00470260	0.00345177	0.02443957
38.449848	0.07843086	-0.01520469	0.10897643	-0.00203275	0.00300825	0.02457461
38.466515	0.07832413	-0.01517903	0.10936812	0.00346103	0.00191232	0.02501371
38.483181	0.07844824	-0.01512526	0.10974387	0.00930060	0.00139495	0.02560287
38.499847	0.07881937	-0.01505915	0.11021531	0.01321582	0.00200034	0.02590134
38.516514	0.07919109	-0.01511286	0.11067289	0.01329561	0.00317524	0.02586751
38.533180	0.07940213	-0.01506334	0.11113853	0.01129226	0.00527625	0.02537093
38.549847	0.07946228	-0.01496882	0.11151350	0.00919953	0.00793563	0.02407017
38.566513	0.07947031	-0.01478312	0.11189673	0.00832334	0.00995926	0.02320109
38.583179	0.07967407	-0.01450930	0.11227378	0.00859383	0.01078941	0.02328085
38.599846	0.07989809	-0.01435538	0.11263595	0.00967127	0.01115634	0.02438663
38.616512	0.08011230	-0.01418976	0.11306626	0.01056251	0.01055751	0.02520411
38.633179	0.08020449	-0.01406051	0.11348969	0.01076848	0.00918080	0.02555183
38.649845	0.08033644	-0.01385684	0.11398032	0.01035046	0.00731333	0.02512160
38.666512	0.08055114	-0.01369708	0.11437799	0.00845871	0.00504662	0.02403556
38.683178	0.08079588	-0.01365162	0.11477048	0.00512535	0.00276028	0.02299281
38.699844	0.08090190	-0.01368492	0.11510240	0.00141327	0.00044052	0.02221970
38.716511	0.08078859	-0.01372584	0.11545901	-0.00177731	-0.00121725	0.02142445
38.733177	0.08059562	-0.01373058	0.11584890	-0.00449834	-0.00286844	0.02091427
38.749844	0.08053905	-0.01373562	0.11621419	-0.00569402	-0.00416879	0.02170680
38.766510	0.08052795	-0.01381273	0.11651464	-0.00495797	-0.00467080	0.02228306
38.783180	0.08045980	-0.01399147	0.11687188	-0.00366928	-0.00422636	0.02202799
38.799847	0.08032899	-0.01409249	0.11730396	-0.00279785	-0.00163677	0.02157108
38.816513	0.08024582	-0.01411307	0.11769902	-0.00103612	0.00325060	0.02075710
38.833179	0.08027361	-0.01400229	0.11802728	0.00250910	0.00819867	0.01863569
38.849846	0.08035017	-0.01376385	0.11828434	0.00608916	0.01110557	0.01569944
38.866512	0.08050478	-0.01349674	0.11853063	0.00728714	0.01151577	0.01365552
38.883179	0.08070093	-0.01327115	0.11873304	0.00653705	0.01008945	0.01341557
38.899845	0.08083276	-0.01314810	0.11890841	0.00533080	0.00751283	0.01457835
38.916512	0.08085173	-0.01309835	0.11913845	0.00434181	0.00417548	0.01573547
38.933178	0.08084672	-0.01301852	0.11944395	0.00456458	0.00203916	0.01563079
38.949844	0.08090346	-0.01300623	0.11980151	0.00697634	0.00181653	0.01496388
38.966511	0.08105887	-0.01303703	0.12005699	0.01126346	0.00216695	0.01522402
38.983177	0.08129095	-0.01299652	0.12017709	0.01519407	0.00291561	0.01665170
38.999844	0.08160116	-0.01292813	0.12038514	0.01683015	0.00390622	0.01876298
39.016510	0.08196564	-0.01281650	0.12076398	0.01608356	0.00392334	0.02131024
39.033176	0.08226004	-0.01271901	0.12127566	0.01335552	0.00216519	0.02281574
39.049843	0.08244361	-0.01269816	0.12171777	0.00863451	0.00016201	0.02150686
39.066509	0.08253126	-0.01272214	0.12203857	0.00344032	0.00016076	0.01769531
39.083176	0.08253682	-0.01284594	0.12225613	-0.00047114	0.00197240	0.01340901
39.099842	0.08245723	-0.01282456	0.12241467	-0.00155051	0.00488076	0.01013503
39.116512	0.08237612	-0.01263646	0.12255934	0.00023302	0.00893507	0.00820454
39.133179	0.08232161	-0.01241970	0.12269241	0.00385472	0.01314669	0.00731631
39.149845	0.08246927	-0.01215945	0.12278732	0.00686358	0.01455433	0.00651228
39.166512	0.08268356	-0.01192115	0.12290117	0.00793412	0.01321045	0.00505159
39.183178	0.08293973	-0.01162573	0.12299223	0.00667347	0.01032128	0.00322656
39.199844	0.08298801	-0.01148048	0.12305282	0.00381564	0.00756432	0.00167024
39.216511	0.08297227	-0.01141507	0.12303221	0.00105694	0.00545406	0.00048667
39.233177	0.08289045	-0.01144442	0.12299114	0.00000488	0.00370424	-0.00013433
39.249844	0.08290082	-0.01136082	0.12298632	0.00157186	0.00205635	0.00028923
39.266510	0.08294257	-0.01126717	0.12300466	0.00451630	0.00069507	0.00206322
39.283176	0.08305051	-0.01121734	0.12304588	0.00715773	-0.00016901	0.00413822
39.299843	0.08320748	-0.01132780	0.12311999	0.00793699	-0.00183835	0.00533058
39.316509	0.08340013	-0.01140644	0.12325499	0.00623825	-0.00339013	0.00570564
39.333176	0.08353638	-0.01144225	0.12339173	0.00259967	-0.00439829	0.00478922
39.349842	0.08356620	-0.01148956	0.12346398	-0.00091866	-0.00373935	0.00282900
39.366508	0.08341845	-0.01154365	0.12350445	-0.00266620	-0.00306729	0.00087016
39.383175	0.08327489	-0.01169717	0.12343381	-0.00220162	-0.00247594	0.00022132
39.399841	0.08322416	-0.01165561	0.12341306	0.00060402	-0.00225492	0.00000250
39.416508	0.08332720	-0.01170636	0.12340735	0.00483407	-0.00188134	-0.00087738
39.433174	0.08346919	-0.01164587	0.12349600	0.00870410	-0.00164610	-0.00229680
39.449844	0.08365247	-0.01176152	0.12345865	0.01111691	-0.00197758	-0.00419130
39.466511	0.08383889	-0.01179733	0.12331869	0.01162262	-0.00290260	-0.00678583
39.483177	0.08407339	-0.01184406	0.12313134	0.01080867	-0.00430150	-0.01018025
39.499844	0.08428171	-0.01186266	0.12297233	0.00875089	-0.00435325	-0.01223688
39.516510	0.08441430	-0.01198145	0.12278524	0.00643420	-0.00430154	-0.01227253
39.533176	0.08447786	-0.01211362	0.12250507	0.00630717	-0.00035988	-0.01082086
39.549843	0.08446937	-0.01215326	0.12228353	0.00887420	0.00696665	-0.00959039
39.566509	0.08456886	-0.01211151	0.12215798	0.01256445	0.01447602	-0.00939641
39.583176	0.08490391	-0.01157280	0.12213892	0.01535999	0.01787281	-0.01046435
39.599842	0.08530030	-0.01110878	0.12199408	0.01656938	0.01648642	-0.01259332
39.616508	0.08566556	-0.01067505	0.12169705	0.01537735	0.01058058	-0.01522726
39.633175	0.08579830	-0.01074045	0.12131947	0.01205509	0.00127086	-0.01789365
39.649841	0.08593901	-0.01089724	0.12100910	0.00748306	-0.00755213	-0.01985510
39.666508	0.08604056	-0.01110807	0.12074952	0.00367572	-0.01211961	-0.02129634
39.683174	0.08614157	-0.01134908	0.12041746	0.00070293	-0.01217602	-0.02259830
39.699841	0.08608571	-0.01158924	0.11997772	-0.00293070	-0.01131192	-0.02442847
39.716507	0.08600858	-0.01173454	0.11949275	-0.00640197	-0.00904390	-0.02605434
39.733173	0.08583504	-0.01189533	0.11905976	-0.00889916	-0.00748347	-0.02650577
39.749840	0.08566173	-0.01196319	0.11863430	-0.00878241	-0.00714283	-0.02536788
39.766506	0.08548240	-0.01201558	0.11822046	-0.00686309	-0.00727180	-0.02379080
39.783173	0.08532554	-0.01219867	0.11779560	-0.00492489	-0.00684140	-0.02274463
39.799843	0.08535092	-0.01232756	0.11745958	-0.00410443	-0.00620687	-0.02208230
39.816509	0.08535169	-0.01250321	0.11711737	-0.00420557	-0.00505838	-0.02095898
39.833176	0.08529782	-0.01248824	0.11677793	-0.00602054	-0.00315954	-0.01902331
39.849842	0.08513425	-0.01251168	0.11640718	-0.00936870	-0.00242404	-0.01749199
39.866508	0.08492896	-0.01253196	0.11613306	-0.01253792	-0.00377219	-0.01644294
39.883175	0.08470704	-0.01254981	0.11594389	-0.01439853	-0.00654877	-0.01561834
39.899841	0.08443710	-0.01273632	0.11570597	-0.01539788	-0.00850849	-0.01456229
39.916508	0.08415348	-0.01291844	0.11544292	-0.01578393	-0.01067977	-0.01425134
39.933174	0.08390322	-0.01316050	0.11514103	-0.01457686	-0.01275002	-0.01488710
39.949841	0.08361457	-0.01330331	0.11495414	-0.01194001	-0.01340935	-0.01554041
39.966507	0.08343127	-0.01355237	0.11472550	-0.00854879	-0.01297592	-0.01541289
39.983173	0.08332090	-0.01382514	0.11444233	-0.00490179	-0.01244113	-0.01453752
39.999840	0.08330086	-0.01403674	0.11413478	-0.00164286	-0.01183342	-0.01399146
40.016506	0.08333725	-0.01419844	0.11389749	-0.00059314	-0.00978403	-0.01377853
40.033173	0.08334938	-0.01433228	0.11376882	-0.00177447	-0.00668474	-0.01412092
40.049839	0.08336762	-0.01446131	0.11356943	-0.00428488	-0.00315686	-0.01498724
40.066505	0.08322795	-0.01451920	0.11328761	-0.00698029	0.00026226	-0.01614056
40.083172	0.08306263	-0.01444480	0.11292268	-0.00850431	0.00314281	-0.01650131
40.099838	0.08285691	-0.01431958	0.11260670	-0.00789582	0.00399320	-0.01520293
40.116505	0.08269695	-0.01418568	0.11239033	-0.00552489	0.00206511	-0.01329628
40.133175	0.08265662	-0.01413725	0.11223704	-0.00258640	-0.00098860	-0.01140502
40.149841	0.08266865	-0.01424623	0.11210371	0.00042603	-0.00380201	-0.01037963
40.166508	0.08271884	-0.01440530	0.11188980	0.00267637	-0.00637852	-0.01037870
40.183174	0.08277118	-0.01452149	0.11171740	0.00427971	-0.00730494	-0.01098607
40.199841	0.08283593	-0.01460709	0.11152376	0.00571626	-0.00653130	-0.01139694
40.216507	0.08294731	-0.01473802	0.11135843	0.00731955	-0.00532636	-0.01124714
40.233173	0.08308572	-0.01482103	0.11115510	0.00810407	-0.00538600	-0.01096655
40.249840	0.08325458	-0.01490796	0.11095163	0.00744178	-0.00545202	-0.01068120
40.266506	0.08343372	-0.01493161	0.11078541	0.00547646	-0.00454721	-0.01038645
40.283173	0.08348700	-0.01509535	0.11062854	0.00298267	-0.00360842	-0.01032334
40.299839	0.08350285	-0.01513802	0.11047285	0.00042632	-0.00326314	-0.01093899
40.316505	0.08342778	-0.01517678	0.11030260	-0.00085384	-0.00180252	-0.01204481
40.333172	0.08341032	-0.01516286	0.11006676	-0.00072442	0.00000455	-0.01380438
40.349838	0.08338020	-0.01519778	0.10983274	0.00018045	0.00034955	-0.01600667
40.366505	0.08343416	-0.01512393	0.10955723	0.00133366	-0.00107495	-0.01739729
40.383171	0.08345645	-0.01514383	0.10923454	0.00207567	-0.00299280	-0.01770962
40.399837	0.08351105	-0.01515586	0.10889234	0.00252699	-0.00460382	-0.01724101
40.416504	0.08354060	-0.01537801	0.10860499	0.00267872	-0.00630684	-0.01651078
40.433170	0.08358767	-0.01547668	0.10836392	0.00254368	-0.00700951	-0.01516002
40.449837	0.08363965	-0.01561050	0.10816251	0.00228313	-0.00642510	-0.01366602
40.466507	0.08369009	-0.01568319	0.10789213	0.00242260	-0.00479285	-0.01259693
40.483173	0.08369882	-0.01575160	0.10771183	0.00250370	-0.00348190	-0.01165745
40.499840	0.08374128	-0.01582757	0.10749902	0.00240439	-0.00205881	-0.01055621
40.516506	0.08378997	-0.01582928	0.10736673	0.00221462	-0.00069920	-0.00995707
40.533173	0.08385007	-0.01583694	0.10721790	0.00098467	-0.00061875	-0.01078651
40.549839	0.08387453	-0.01580497	0.10706282	-0.00185807	-0.00189390	-0.01218450
40.566505	0.08385605	-0.01577776	0.10684776	-0.00566209	-0.00337854	-0.01413858
40.583172	0.08370806	-0.01593751	0.10654756	-0.00930931	-0.00406346	-0.01574165
40.599838	0.08348899	-0.01604147	0.10627466	-0.01175524	-0.00498163	-0.01676238
40.616505	0.08321128	-0.01617190	0.10596181	-0.01319641	-0.00475397	-0.01541911
40.633171	0.08299108	-0.01614663	0.10571531	-0.01280581	-0.00318529	-0.01305723
40.649837	0.08281074	-0.01623848	0.10545647	-0.01085606	-0.00163226	-0.01159762
40.666504	0.08260095	-0.01623769	0.10539469	-0.00844657	-0.00128851	-0.01144730
40.683170	0.08250173	-0.01627209	0.10523187	-0.00686823	-0.00189231	-0.01167660
40.699837	0.08240157	-0.01624136	0.10504042	-0.00582410	-0.00207660	-0.01180896
40.716503	0.08237543	-0.01631472	0.10471695	-0.00516126	-0.00336587	-0.01240400
40.733170	0.08226719	-0.01638215	0.10450850	-0.00419328	-0.00325895	-0.01192109
40.749836	0.08216472	-0.01645832	0.10436812	-0.00314650	-0.00055388	-0.00997763
40.766502	0.08208320	-0.01657762	0.10421729	-0.00240364	0.00403694	-0.00716320
40.783169	0.08212294	-0.01641494	0.10410424	-0.00111249	0.00759796	-0.00575426
40.799839	0.08212490	-0.01618891	0.10400908	0.00012141	0.00935725	-0.00538068
40.816505	0.08212794	-0.01585718	0.10399210	0.00130814	0.00838648	-0.00576856
40.833172	0.08211853	-0.01576626	0.10389753	0.00241634	0.00450727	-0.00651303
40.849838	0.08214840	-0.01578219	0.10377054	0.00358996	-0.00008476	-0.00707719
40.866505	0.08227374	-0.01588463	0.10358007	0.00382697	-0.00315697	-0.00718343
40.883171	0.08237490	-0.01598712	0.10345200	0.00269820	-0.00326629	-0.00606439
40.899837	0.08245207	-0.01603515	0.10338324	0.00021607	-0.00260813	-0.00468733
40.916504	0.08239648	-0.01604506	0.10333725	-0.00266464	-0.00247246	-0.00393355
40.933170	0.08228599	-0.01602431	0.10332704	-0.00526423	-0.00294312	-0.00444380
40.949837	0.08216058	-0.01608686	0.10322654	-0.00666941	-0.00333949	-0.00526591
40.966503	0.08205216	-0.01621080	0.10312040	-0.00654626	-0.00370641	-0.00584642
40.983170	0.08192808	-0.01630202	0.10296477	-0.00587410	-0.00398722	-0.00582306
40.999836	0.08184676	-0.01633360	0.10288390	-0.00481131	-0.00339126	-0.00502279
41.016502	0.08176218	-0.01634903	0.10282171	-0.00361794	-0.00229270	-0.00381583
41.033169	0.08171619	-0.01640647	0.10278076	-0.00254211	-0.00192840	-0.00287716
41.049835	0.08169854	-0.01644534	0.10273905	-0.00141033	-0.00215184	-0.00290801
41.066502	0.08167697	-0.01646501	0.10270298	0.00004649	-0.00154924	-0.00336116
41.083168	0.08167574	-0.01650398	0.10264360	0.00075266	-0.00032734	-0.00395635
41.099834	0.08170285	-0.01651974	0.10256531	0.00049640	0.00066825	-0.00426123
41.116501	0.08176529	-0.01647926	0.10247315	0.00001505	0.00154354	-0.00467421
41.133167	0.08175162	-0.01643017	0.10239252	-0.00042759	0.00290208	-0.00547571
41.149837	0.08169888	-0.01637038	0.10233656	-0.00120037	0.00450973	-0.00657073
41.166504	0.08165545	-0.01633088	0.10222176	-0.00163325	0.00556312	-0.00714458
41.183170	0.08164621	-0.01620435	0.10206871	-0.00065737	0.00581523	-0.00731117
41.199837	0.08163216	-0.01605655	0.10188621	0.00046242	0.00544059	-0.00709700
41.216503	0.08164393	-0.01594621	0.10179997	0.00129883	0.00479396	-0.00636465
41.233170	0.08170319	-0.01590211	0.10172147	0.00182734	0.00306542	-0.00547203
41.249836	0.08172198	-0.01590319	0.10166671	0.00197173	0.00128279	-0.00477841
41.266502	0.08178746	-0.01585716	0.10156741	0.00125938	0.00032907	-0.00426931
41.283169	0.08178390	-0.01589461	0.10147155	0.00042297	0.00010383	-0.00336645
41.299835	0.08180103	-0.01587543	0.10141492	-0.00004742	-0.00112866	-0.00245319
41.316502	0.08175170	-0.01590305	0.10140292	-0.00080053	-0.00285165	-0.00141293
41.333168	0.08175010	-0.01590532	0.10142580	-0.00234281	-0.00354316	-0.00021845
41.349834	0.08174383	-0.01605329	0.10140292	-0.00469381	-0.00400325	0.00133969
41.366501	0.08167405	-0.01615284	0.10140527	-0.00762633	-0.00522482	0.00280251
41.383167	0.08149909	-0.01620215	0.10145330	-0.01093690	-0.00640996	0.00548566
41.399834	0.08125556	-0.01625839	0.10159055	-0.01363264	-0.00627200	0.00940494
41.416500	0.08096726	-0.01641830	0.10173448	-0.01521538	-0.00600973	0.01279452
41.433167	0.08071928	-0.01658006	0.10203632	-0.01557721	-0.00610265	0.01440490
41.449833	0.08045552	-0.01666585	0.10232633	-0.01528709	-0.00557961	0.01449084
41.466499	0.08021300	-0.01669575	0.10262092	-0.01502699	-0.00452371	0.01366043
41.483170	0.07996302	-0.01676825	0.10278326	-0.01506942	-0.00396465	0.01218171
41.499836	0.07971270	-0.01682690	0.10293097	-0.01517734	-0.00403868	0.01162563
41.516502	0.07946276	-0.01693610	0.10310270	-0.01576881	-0.00404171	0.01281650
41.533169	0.07919723	-0.01698474	0.10331344	-0.01578900	-0.00293457	0.01607235
41.549835	0.07893310	-0.01704696	0.10361724	-0.01460864	-0.00086616	0.02026488
41.566502	0.07862956	-0.01706423	0.10397494	-0.01210773	0.00123103	0.02418908
41.583168	0.07844589	-0.01699661	0.10444328	-0.00868588	0.00230106	0.02696871
41.599834	0.07832959	-0.01691015	0.10496186	-0.00420751	0.00273732	0.02858315
41.616501	0.07833944	-0.01682899	0.10545718	0.00101660	0.00291250	0.02917100
41.633167	0.07837070	-0.01683636	0.10593653	0.00540795	0.00282401	0.02791192
41.649834	0.07850726	-0.01682674	0.10638849	0.00853616	0.00335413	0.02570174
41.666500	0.07871823	-0.01675307	0.10684629	0.01032997	0.00541273	0.02437609
41.683167	0.07892551	-0.01666597	0.10718778	0.01150575	0.00880339	0.02429778
41.699833	0.07913159	-0.01647641	0.10753411	0.01130783	0.01124725	0.02429301
41.716499	0.07927880	-0.01625675	0.10795134	0.01039602	0.01268783	0.02437277
41.733166	0.07948320	-0.01595829	0.10842891	0.00975590	0.01351537	0.02489517
41.749832	0.07960887	-0.01577266	0.10885802	0.01062614	0.01335481	0.02454041
41.766499	0.07977550	-0.01555090	0.10924535	0.01273231	0.01253186	0.02359061
41.783165	0.07994388	-0.01536424	0.10960655	0.01490122	0.01126012	0.02284551
41.799831	0.08026842	-0.01516167	0.10995453	0.01700237	0.00983154	0.02225460
41.816502	0.08062059	-0.01497732	0.11036034	0.01898527	0.00750103	0.02145519
41.833168	0.08095324	-0.01488435	0.11073735	0.01945787	0.00499697	0.02109365
41.849834	0.08125699	-0.01482109	0.11107229	0.01702025	0.00257116	0.02083936
41.866501	0.08158519	-0.01484981	0.11136435	0.01284522	0.00047034	0.01967390
41.883167	0.08179842	-0.01484135	0.11171321	0.00828758	-0.00134881	0.01827482
41.899834	0.08188071	-0.01486090	0.11205554	0.00451570	-0.00230889	0.01813322
41.916500	0.08182263	-0.01491274	0.11231759	0.00213479	-0.00230185	0.01926292
41.933167	0.08178847	-0.01499558	0.11256772	0.00154932	-0.00264220	0.02109841
41.949833	0.08184380	-0.01503765	0.11292416	0.00292254	-0.00264371	0.02412627
41.966499	0.08194403	-0.01504038	0.11338633	0.00544085	-0.00167259	0.02775401
41.983166	0.08204380	-0.01509271	0.11392794	0.00757958	-0.00020715	0.03016305
41.999832	0.08217546	-0.01509859	0.11447854	0.00767815	0.00080298	0.03056036
42.016499	0.08233178	-0.01507641	0.11500199	0.00548316	0.00162512	0.02889723
42.033165	0.08251270	-0.01499998	0.11546439	0.00222434	0.00244995	0.02537313
42.049831	0.08249713	-0.01494952	0.11588387	-0.00053209	0.00268165	0.02096963
42.066498	0.08237645	-0.01491516	0.11619794	-0.00250445	0.00223972	0.01696817
42.083164	0.08222347	-0.01488253	0.11641406	-0.00249174	0.00161127	0.01393208
42.099831	0.08221890	-0.01486191	0.11656997	-0.00062511	0.00161279	0.01202007
42.116497	0.08225813	-0.01484518	0.11674973	0.00136581	0.00253054	0.01224292
42.133163	0.08238158	-0.01482019	0.11695428	0.00151098	0.00421145	0.01510611
42.149830	0.08239030	-0.01475196	0.11718792	-0.00091710	0.00673405	0.01934782
42.166500	0.08239122	-0.01460238	0.11753115	-0.00447934	0.00981829	0.02305770
42.183167	0.08223990	-0.01441836	0.11800592	-0.00750712	0.01234621	0.02446095
42.199833	0.08205464	-0.01415386	0.11852454	-0.00822164	0.01331333	0.02341652
42.216499	0.08185340	-0.01389023	0.11896481	-0.00600672	0.01239278	0.02097317
42.233166	0.08172685	-0.01366478	0.11919144	-0.00142523	0.01005630	0.01880560
42.249832	0.08176032	-0.01351986	0.11939401	0.00323792	0.00689836	0.01799103
42.266499	0.08192895	-0.01347372	0.11964411	0.00629610	0.00397301	0.01898121
42.283165	0.08213177	-0.01344362	0.12005511	0.00610008	0.00219193	0.02083865
42.299831	0.08227264	-0.01344487	0.12047730	0.00306075	0.00190984	0.02174438
42.316498	0.08227467	-0.01341863	0.12086336	-0.00097420	0.00264078	0.02104976
42.333164	0.08215673	-0.01336250	0.12117294	-0.00299988	0.00344573	0.01908764
42.349831	0.08201910	-0.01328644	0.12144927	-0.00144400	0.00385702	0.01752771
42.366497	0.08192914	-0.01318713	0.12172788	0.00230693	0.00368827	0.01718763
42.383163	0.08206317	-0.01313655	0.12199417	0.00583007	0.00340819	0.01811981
42.399830	0.08229978	-0.01309786	0.12229804	0.00752892	0.00322219	0.01906235
42.416496	0.08251250	-0.01307234	0.12263340	0.00648367	0.00321325	0.01918711
42.433163	0.08258775	-0.01300652	0.12301060	0.00319572	0.00343744	0.01905371
42.449829	0.08254535	-0.01292552	0.12332582	0.00000399	0.00340888	0.01907338
42.466496	0.08247225	-0.01285810	0.12358660	-0.00121933	0.00247754	0.01879789
42.483162	0.08242436	-0.01281057	0.12388258	-0.00012800	0.00149629	0.01807719
42.499832	0.08243670	-0.01281123	0.12422056	0.00132785	0.00157979	0.01756429
42.516499	0.08251626	-0.01285502	0.12454658	0.00225966	0.00263693	0.01696284
42.533165	0.08260897	-0.01280215	0.12480547	0.00337367	0.00468743	0.01585278
42.549831	0.08262105	-0.01269142	0.12503143	0.00456775	0.00754400	0.01461121
42.566498	0.08265492	-0.01251155	0.12525336	0.00529083	0.00959342	0.01330642
42.583164	0.08276885	-0.01231174	0.12548746	0.00507975	0.00918854	0.01197879
42.599831	0.08293270	-0.01211949	0.12571295	0.00431666	0.00654754	0.01058858
42.616497	0.08305115	-0.01199988	0.12585592	0.00274629	0.00296730	0.00929590
